598922421.2273525	168537030134.98172	214851485920.50787	14850363932.906057	0.0002861964976782759
598929621.2273525	168656231876.94446	214872691961.59256	14835321899.539028	0.00028629788066635785
598936821.2273525	168775450646.08325	214893892209.55914	14820273349.354706	0.0002863991352714954
598944021.2273525	168894686411.7331	214915086661.62726	14805218308.065166	0.000286500262208292
598951221.2273525	169013939142.7295	214936275315.02454	14790156801.127127	0.0002866012621930435
598958421.2273525	169133208807.38797	214957458166.98642	14775088853.327854	0.0002867021359437391
598965621.2273525	169252495373.48465	214978635214.7567	14760014489.888912	0.00028680288418006327
598972821.2273525	169371798808.23596	214999806455.58725	14744933736.619932	0.00028690350762339295
598980021.2273525	169491119078.27997	215020971886.7377	14729846618.916178	0.0002870040069968013
598987221.2273525	169610456149.65933	215042131505.47614	14714753161.693962	0.00028710438302505047
598994421.2273525	169729809987.80316	215063285309.07852	14699653390.35793	0.0002872046364346008
599001621.2273525	169849180557.51126	215084433294.82898	14684547330.824463	0.0002873047679536067
599008821.2273525	169968567822.93808	215105575460.01978	14669435008.503195	0.0002874047783119149
599016021.2273525	170087971747.57846	215126711801.95105	14654316448.35407	0.0002875046682410623
599023221.2273525	170207392294.25385	215147842317.9315	14639191676.04301	0.0002876044384742922
599030421.2273525	170326829425.09875	215168967005.2774	14624060717.612623	0.00028770408974652863
599037621.2273525	170446283101.54898	215190085861.31357	14608923598.287884	0.0002878036227943969
599044821.2273525	170565753284.32993	215211198883.37268	14593780343.33948	0.0002879030383562164
599052021.2273525	170685239933.4469	215232306068.79565	14578630978.548117	0.0002880023371719986
599059221.2273525	170804743008.17477	215253407414.93164	14563475529.966665	0.0002881015199834499
599066421.2273525	170924262467.04974	215274502919.1377	14548314022.884754	0.0002882005875339711
599073621.2273525	171043798267.861	215295592578.77917	14533146482.63616	0.00028829954056865673
599080821.2273525	171163350367.64438	215316676391.22955	14517972935.286695	0.00028839837983429605
599088021.2273525	171282918722.67575	215337754353.87048	14502793406.817741	0.0002884971060793717
599095221.2273525	171402503288.4652	215358826464.0917	14487607922.529182	0.00028859572005406027
599102421.2273525	171522104019.75385	215379892719.2912	14472416507.99551	0.00028869422251022925
599109621.2273525	171641720870.50858	215400953116.87497	14457219189.42849	0.0002887926142014451
599116821.2273525	171761353793.91992	215422007654.25742	14442015992.747698	0.0002888908958829611
599124021.2273525	171881002742.40002	215443056328.86096	14426806943.37216	0.00028898906831172896
599131221.2273525	172000667667.58032	215464099138.1162	14411592067.067024	0.0002890871322463946
599138421.2273525	172120348520.3118	215485136079.462	14396371390.111525	0.00028918508844728743
599145621.2273525	172240045250.66443	215506167150.3454	14381144938.476866	0.00028928293767643885
599152821.2273525	172359757807.92776	215527192348.22156	14365912737.649576	0.0002893806806975695
599160021.2273525	172479486140.6127	215548211670.554	14350674813.517315	0.0002894783182760916
599167221.2273525	172599230196.45297	215569225114.81412	14335431192.539133	0.0002895758511791075
599174421.2273525	172718989922.40836	215590232678.48196	14320181900.674366	0.0002896732801754148
599181621.2273525	172838765264.66696	215611234359.04562	14304926963.34693	0.00028977060603549936
599188821.2273525	172958556168.64954	215632230154.00125	14289666406.81129	0.00028986782953154065
599196021.2273525	173078362579.01382	215653220060.85342	14274400257.589771	0.0002899649514374057
599203221.2273525	173198184439.65915	215674204077.11484	14259128541.43178	0.00029006197252865417
599210421.2273525	173318021693.731	215695182200.30637	14243851284.091576	0.00029015889358253267
599217621.2273525	173437874283.62827	215716154427.9574	14228568511.963497	0.0002902557153779798
599224821.2273525	173557742151.00818	215737120757.60532	14213280251.519506	0.0002903524386956254
599232021.2273525	173677625236.79324	215758081186.79578	14197986528.650978	0.0002904490643177821
599239221.2273525	173797523481.17847	215779035713.08282	14182687369.13731	0.0002905455930284539
599246421.2273525	173917436823.63824	215799984334.0287	14167382799.676914	0.0002906420256133318
599253621.2273525	174037365202.9339	215820927047.2038	14152072846.705046	0.0002907383628597988
599260821.2273525	174157308557.12262	215841863850.18698	14136757535.99718	0.00029083460555691593
599268021.2273525	174277266823.56436	215862794740.5652	14121436893.744642	0.00029093075449543874
599275221.2273525	174397239938.93164	215883719715.93378	14106110946.647692	0.00029102681046780485
599282421.2273525	174517227839.2173	215904638773.89633	14090779721.068682	0.00029112277426813506
599289621.2273525	174637230459.7439	215925551912.0648	14075443242.972305	0.0002912186466922416
599296821.2273525	174757247735.17352	215946459128.05927	14060101538.665928	0.0002913144285376136
599304021.2273525	174877279599.51593	215967360419.5083	14044754634.89625	0.0002914101206034272
599311221.2273525	174997325986.13885	215988255784.04868	14029402558.112707	0.0002915057236905427
599318421.2273525	175117386827.77783	216009145219.32544	14014045334.326015	0.0002916012386014988
599325621.2273525	175237462056.54565	216030028722.9921	13998682989.948261	0.00029169666614052277
599332821.2273525	175357551603.94202	216050906292.7103	13983315551.944683	0.0002917920071135142
599340021.2273525	175477655400.86456	216071777926.15002	13967943046.73809	0.00029188726232806135
599347221.2273525	175597773377.61768	216092643620.9898	13952565500.276861	0.00029198243259342325
599354421.2273525	175717905463.92404	216113503374.91632	13937182939.402441	0.0002920775187205486
599361621.2273525	175838051588.93323	216134357185.6246	13921795391.017632	0.0002921725215220532
599368821.2273525	175958211681.23337	216155205050.81805	13906402881.479338	0.0002922674418122428
599376021.2273525	176078385668.8607	216176046968.20847	13891005436.973362	0.0002923622804070848
599383221.2273525	176198573479.3101	216196882935.51572	13875603084.429775	0.0002924570381242383
599390421.2273525	176318775039.545	216217712950.46844	13860195850.855515	0.000292551715783024
599397621.2273525	176438990276.00815	216238537010.80344	13844783762.537464	0.0002926463142044479
599404821.2273525	176559219114.63177	216259355114.26593	13829366845.784826	0.0002927408342111798
599412021.2273525	176679461480.84723	216280167258.60938	13813945127.830809	0.00029283527662756983
599419221.2273525	176799717299.59628	216300973441.5957	13798518635.544365	0.00029292964227963636
599426421.2273525	176919986495.34	216321773660.99533	13783087395.179552	0.00029302393199507004
599433621.2273525	177040268992.06985	216342567914.58682	13767651433.441568	0.0002931181466032267
599440821.2273525	177160564713.31732	216363356200.15726	13752210777.544996	0.00029321228693513803
599448021.2273525	177280873582.16415	216384138515.50235	13736765454.322649	0.0002933063538234991
599455221.2273525	177401195521.2519	216404914858.42566	13721315490.197914	0.0002934003481026742
599462421.2273525	177521530452.79172	216425685226.73962	13705860912.00762	0.0002934942706086925
599469621.2273525	177641878298.5752	216446449618.2649	13690401747.034395	0.0002935881221792487
599476821.2273525	177762238979.98276	216467208030.83072	13674938022.162487	0.0002936819036537004
599484021.2273525	177882612417.99384	216487960462.27448	13659469763.852297	0.00029377561587307023
599491221.2273525	178002998533.19675	216508706910.44208	13643996999.094082	0.00029386925968004194
599498421.2273525	178123397245.79767	216529447373.18808	13628519755.320395	0.000293962835918956
599505621.2273525	178243808475.6304	216550181848.3751	13613038059.328707	0.00029405634543581906
599512821.2273525	178364232142.1651	216570910333.8746	13597551937.662794	0.00029414978907829354
599520021.2273525	178484668164.51843	216591632827.56604	13582061417.57036	0.0002942431676956958
599527221.2273525	178605116461.46207	216612349327.3378	13566566526.47553	0.0002943364821390013
599534421.2273525	178725576951.43143	216633059831.08627	13551067291.105133	0.0002944297332608453
599541621.2273525	178846049552.53552	216653764336.71658	13535563738.26262	0.0002945229219155049
599548821.2273525	178966534182.56482	216674462842.1422	13520055895.253223	0.0002946160489589209
599556021.2273525	179087030759.00128	216695155345.28525	13504543789.628614	0.0002947091152486775
599563221.2273525	179207539199.02567	216715841844.07608	13489027448.075281	0.00029480212164401635
599570421.2273525	179328059419.5274	216736522336.45352	13473506897.46367	0.00029489506900581955
599577621.2273525	179448591337.11203	216757196820.3652	13457982165.463558	0.0002949879581966226
599584821.2273525	179569134868.11053	216777865293.76675	13442453279.431517	0.0002950807900806014
599592021.2273525	179689689928.58737	216798527754.62268	13426920266.114082	0.00029517356552358264
599599221.2273525	179810256434.3486	216819184200.9059	13411383152.643385	0.00029526628539302977
599606421.2273525	179930834300.95023	216839834630.59772	13395841966.726852	0.0002953589505580544
599613621.2273525	180051423443.70654	216860479041.68802	13380296735.702936	0.000295451561889401
599620821.2273525	180172023777.69794	216881117432.1752	13364747486.392267	0.0002955441202594614
599628021.2273525	180292635217.77866	216901749800.06616	13349194246.078987	0.00029563662654225607
599635221.2273525	180413257678.58548	216922376143.37634	13333637042.59866	0.00029572908161344674
599642421.2273525	180533891074.5447	216942996460.12958	13318075903.236671	0.00029582148635032783
599649621.2273525	180654535319.88068	216963610748.35846	13302510854.849432	0.0002959138416318269
599656821.2273525	180775190328.62286	216984219006.10388	13286941925.033878	0.0002960061483385038
599664021.2273525	180895856014.61395	217004821231.4154	13271369141.575998	0.0002960984073525435
599671221.2273525	181016532291.51712	217025417422.3512	13255792531.782787	0.0002961906195577611
599678421.2273525	181137219072.82376	217046007576.97775	13240212122.658806	0.0002962827858396033
599685621.2273525	181257916271.8608	217066591693.3704	13224627941.92345	0.0002963749070851322
599692821.2273525	181378623801.7983	217087169769.6127	13209040017.45958	0.0002964669841830386
599700021.2273525	181499341575.65625	217107741803.79694	13193448376.487818	0.0002965590180236325
599707221.2273525	181620069506.31274	217128307794.0241	13177853046.180767	0.0002966510094988452
599714421.2273525	181740807506.51047	217148867738.40347	13162254054.438519	0.00029674295950222557
599721621.2273525	181861555488.86392	217169421635.05316	13146651429.135853	0.00029683486892893423
599728821.2273525	181982313365.86682	217189969482.09955	13131045197.4491	0.00029692673867574935
599736021.2273525	182103081049.89923	217210511277.67804	13115435386.756912	0.00029701856964106497
599743221.2273525	182223858453.23395	217231047019.93216	13099822025.091097	0.00029711036272487526
599750421.2273525	182344645488.04413	217251576707.01443	13084205140.274082	0.0002972021188287948
599757621.2273525	182465442066.4099	217272100337.08563	13068584759.557657	0.00029729383885603467
599764821.2273525	182586248100.32516	217292617908.31534	13052960910.470459	0.00029738552371141863
599772021.2273525	182707063501.7043	217313129418.88165	13037333621.160137	0.00029747717430137
599779221.2273525	182827888182.38934	217333634866.9714	13021702919.481428	0.00029756879153390917
599786421.2273525	182948722054.15594	217354134250.77988	13006068832.670305	0.000297660376318663
599793621.2273525	183069565028.72067	217374627568.51108	12990431388.440346	0.000297751929566848
599800821.2273525	183190417017.7473	217395114818.37753	12974790615.164886	0.0002978434521912786
599808021.2273525	183311277932.85345	217415595998.60065	12959146540.490698	0.00029793494510636396
599815221.2273525	183432147685.61685	217436071107.41016	12943499191.76147	0.00029802640922809863
599822421.2273525	183553026187.58182	217456540143.04462	12927848597.009083	0.00029811784547407013
599829621.2273525	183673913350.26608	217477003103.75125	12912194784.519176	0.0002982092547634496
599836821.2273525	183794809085.1663	217497459987.78568	12896537781.92995	0.0002983006380169936
599844021.2273525	183915713303.76492	217517910793.41245	12880877616.742989	0.0002983919961570396
599851221.2273525	184036625917.53607	217538355518.90457	12865214317.107548	0.00029848333010750713
599858421.2273525	184157546837.95197	217558794162.54398	12849547911.381845	0.00029857464079388927
599865621.2273525	184278475976.48877	217579226722.6209	12833878427.11938	0.0002986659291432586
599872821.2273525	184399413244.63254	217599653197.4346	12818205892.0057	0.00029875719608425633
