603501621.2273525	86013807890.16248	210166788855.3362	3127924237.776495	-19825.55079371183	10710.98454181179	336.5844228335953	3061.1991555821633
603516021.2273525	85728204645.65761	210320814033.7157	3132776118.087586	-19841.561251492196	10681.399339061936	337.2880720959238	3060.6520737328647
603530421.2273525	85442371077.14543	210474413098.56064	3137638140.8607903	-19857.540245534838	10651.802107021542	337.9930980101529	3060.104431620306
603544821.2273525	85156307637.42952	210627585876.67258	3142510325.9148045	-19873.487813875734	10622.192848861876	338.69949986646657	3059.5562264261407
603559221.2273525	84870014778.76724	210780332194.8967	3147392693.0579925	-19889.403994402786	10592.571567537343	339.4072769403507	3059.007455324089
603573621.2273525	84583492952.87114	210932651880.11954	3152285262.088185	-19905.288824855215	10562.93826578595	340.11642849255617	3058.458115480006
603588021.2273525	84296742610.91135	211084544759.26547	3157188052.7924595	-19921.142342822954	10533.292946129914	340.8269537690654	3057.908204051949
603602421.2273525	84009764203.51799	211236010659.2933	3162101084.9469247	-19936.964585745976	10503.63561087624	341.53885200105503	3057.3577181902397
603616821.2273525	83722558180.78305	211387049407.19382	3167024378.316517	-19952.755590913705	10473.966262117254	342.25212240486206	3056.8066550375365
603631221.2273525	83435124992.2626	211537660829.98648	3171957952.6547794	-19968.515395464416	10444.284901731178	342.9667641819476	3056.2550117288974
603645621.2273525	83147465086.97905	211687844754.71597	3176901827.703649	-19984.244036384574	10414.591531382703	343.6827765188622	3055.702785391849
603660021.2273525	82859578913.42337	211837601008.4495	3181856023.1932387	-19999.941550508243	10384.886152523568	344.4001585872101	3055.1499731464523
603674421.2273525	82571466919.55698	211986929418.27365	3186820558.841626	-20015.607974516493	10355.168766393086	345.1189095436145	3054.596572105372
603688821.2273525	82283129552.81447	212135829811.29166	3191795454.354641	-20031.243344936716	10325.439374018739	345.839028529681	3054.0425793739428
603703221.2273525	81994567260.10535	212284302014.6195	3196780729.4256363	-20046.84769814211	10295.697976216767	346.56051467196465	3053.4879920502367
603717621.2273525	81705780487.81673	212432345855.3836	3201776403.735282	-20062.421070350967	10265.944573592713	347.2833670819321	3052.9328072251324
603732021.2273525	81416769681.81496	212579961160.71768	3206782496.951346	-20077.963497626144	10236.179166541973	348.0075848559279	3052.3770219823823
603746421.2273525	81127535287.4484	212727147757.75958	3211799028.728472	-20093.475015874414	10206.401755250416	348.73316707513914	3051.820633398681
603760821.2273525	80838077749.54945	212873905473.64844	3216826018.7079673	-20108.95566084587	10176.612339694915	349.46011280556024	3051.263638543734
603775221.2273525	80548397512.43689	213020234135.52127	3221863486.517574	-20124.405468133296	10146.810919643938	350.1884210979564	3050.706034480326
603789621.2273525	80258495019.91794	213166133570.51056	3226911451.7712607	-20139.824473171626	10116.997494658128	350.9180909878312	3050.1478182643878
603804021.2273525	79968370715.29103	213311603605.7407	3231969934.068992	-20155.212711237247	10087.17206409088	351.6491214953886	3049.5889869450684
603818421.2273525	79678025041.3473	213456644068.32547	3237038952.99652	-20170.57021744748	10057.334627088858	352.38151162549946	3049.029537564801
603832821.2273525	79387458440.3736	213601254785.36496	3242118528.1251493	-20185.89702675996	10027.485182592656	353.11526036766594	3048.4694671593734
603847221.2273525	79096671354.15466	213745435583.9421	3247208679.011525	-20201.19317397197	9997.623729337321	353.850366695986	3047.9087727579954
603861621.2273525	78805664223.975	213889186291.1207	3252309425.1974115	-20216.45869371995	9967.750265852948	354.58682956911935	3047.3474513833708
603876021.2273525	78514437490.62178	214032506733.94162	3257420786.209463	-20231.6936204788	9937.864790465243	355.32464793025065	3046.785500051764
603890421.2273525	78222991594.3868	214175396739.42004	3262542781.559004	-20246.897988561366	9907.967301296123	356.06382070705655	3046.2229157730703
603904821.2273525	77931326975.06888	214317856134.54285	3267675430.7418036	-20262.071832117792	9878.057796264284	356.80434681166867	3045.6596955508858
603919221.2273525	77639444071.97636	214459884746.26538	3272818753.23786	-20277.21518513494	9848.136273085773	357.5462251406398	3045.095836382576
603933621.2273525	77347343323.92921	214601482401.50864	3277972768.511163	-20292.328081435815	9818.202729274579	358.28945457490846	3044.5313352593466
603948021.2273525	77055025169.26166	214742648927.15652	3283137496.0094795	-20307.41055467894	9788.257162143213	359.0340339797634	3043.9661891663113
603962421.2273525	76762490045.8244	214883384150.05267	3288312955.164122	-20322.462638357825	9758.299568803292	359.77996220481026	3043.400395082563
603976821.2273525	76469738390.98682	215023687896.9975	3293499165.3897223	-20337.484365800305	9728.329946166104	360.5272380839342	3042.8339499812437
603991221.2273525	76176770641.64	215163559994.74588	3298696146.08401	-20352.475770168	9698.34829094323	361.27586043526657	3042.266850829613
604005621.2273525	75883587234.19835	215303000270.0036	3303903916.6275806	-20367.436884455718	9668.354599647086	362.0258280611495	3041.699094589119
604020021.2273525	75590188604.60252	215442008549.42487	3309122496.3836684	-20382.367741490863	9638.348868591549	362.7771397481013	3041.130678215468
604034421.2273525	75296575188.32149	215580584659.6095	3314351904.6979213	-20397.26837393289	9608.33109389248	363.5297942667809	3040.5615986586945
604048821.2273525	75002747420.35524	215718728427.0999	3319592160.898171	-20412.138814272676	9578.301271468388	364.28379037195344	3039.991852863231
604063221.2273525	74708705735.23721	215856439678.37833	3324843284.294201	-20426.979094831935	9548.25939704097	365.0391268024555	3039.421437767978
604077621.2273525	74414450567.03668	215993718239.86365	3330105294.1775174	-20441.789247762663	9518.205466135723	365.7958022811592	3038.850350306375
604092021.2273525	74119982349.36078	216130563937.9095	3335378209.8211255	-20456.56930504659	9488.139474082487	366.5538155149391	3038.2785874064675
604106421.2273525	73825301515.35771	216266976598.80038	3340662050.479292	-20471.319298494538	9458.061416016093	367.313165194636	3037.7061459909814
604120821.2273525	73530408497.7187	216402956048.7496	3345956835.387314	-20486.039259745874	9427.971286876927	368.07384999502233	3037.13302297739
604135221.2273525	73235303728.68047	216538502113.8962	3351262583.7612944	-20500.729220267964	9397.869081411493	368.83586857476814	3036.559215277984
604149621.2273525	72939987640.02818	216673614620.30182	3356579314.797898	-20515.389211355527	9367.754794173077	369.5992195764049	3035.9847197999447
604164021.2273525	72644460663.09735	216808293393.94882	3361907047.6741314	-20530.019264130144	9337.62841952227	370.36390162629255	3035.40953344541
604178421.2273525	72348723228.77661	216942538260.7366	3367245801.5471	-20544.61940953965	9307.48995162759	371.1299133345835	3034.8336531115465
604192821.2273525	72052775767.51024	217076349046.4793	3372595595.5537834	-20559.189678357536	9277.339384466071	371.89725329518797	3034.25707569062
604207221.2273525	71756618709.30066	217209725576.90298	3377956448.8107905	-20573.73010118244	9247.176711823871	372.6659200857398	3033.679798070064
604221621.2273525	71460252483.71092	217342667677.6428	3383328380.414134	-20588.240708437523	9217.001927296844	373.43591226756166	3033.101817132551
604236021.2273525	71163677519.86717	217475175174.2406	3388711409.4389963	-20602.721530369952	9186.815024291149	374.20722838563046	3032.5231297560613
604250421.2273525	70866894246.4614	217607247892.14124	3394105554.9394784	-20617.172597050285	9156.615996023866	374.979866968542	3031.9437328139543
604264821.2273525	70569903091.75385	217738885656.6913	3399510835.9483833	-20631.593938371938	9126.404835523557	375.753826528477	3031.363623175036
604279221.2273525	70272704483.57532	217870088293.1353	3404927271.476972	-20645.98558405064	9096.181535630873	376.52910556116706	3030.782797703632
604293621.2273525	69975298849.33044	218000855626.61313	3410354880.514718	-20660.347563623814	9065.946088999204	377.30570254585876	3030.2012532596536
604308021.2273525	69677686615.99934	218131187482.1579	3415793682.029086	-20674.679906450085	9035.698488095188	378.08361594528026	3029.618986698671
604322421.2273525	69379868210.14098	218261083684.69272	3421243694.9652786	-20688.982641708644	9005.43872519939	378.8628442056059	3029.0359948719806
604336821.2273525	69081844057.8952	218390544059.02826	3426704938.2460074	-20703.255798398775	8975.166792406866	379.6433857564224	3028.452274626675
604351221.2273525	68783614584.98592	218519568429.85968	3432177430.771244	-20717.49940533922	8944.882681627803	380.4252390106937	3027.8678228057124
604365621.2273525	68485180216.722725	218648156621.7651	3437661191.417998	-20731.71349116771	8914.586384588032	381.2084023647279	3027.2826362479873
604380021.2273525	68186541378.00498	218776308459.2012	3443156239.040054	-20745.898084340268	8884.277892829768	381.99287419814016	3026.6967117883983
604394421.2273525	67887698493.322845	218904023766.50244	3448662592.4677505	-20760.05321313085	8853.957197712089	382.7786528738214	3026.1100462579175
604408821.2273525	67588651986.76097	219031302367.87698	3454180270.50773	-20774.17890563062	8823.6242904116	383.5657367379016	3025.52263648366
604423221.2273525	67289402282.00081	219158144087.40475	3459709291.9426937	-20788.27518974749	8793.279161923054	384.3541241197165	3024.9344792889533
604437621.2273525	66989949802.32339	219284548749.03452	3465249675.531166	-20802.342093205538	8762.92180305994	385.1438133317727	3024.3455714934053
604452021.2273525	66690294970.61143	219410516176.5821	3470801440.0072565	-20816.379643544497	8732.552204455045	385.9348026697143	3023.755909912974
604466421.2273525	66390438209.35293	219536046193.72632	3476364604.080401	-20830.387868119145	8702.170356561164	386.72709041228734	3023.165491360035
604480821.2273525	66090379940.64284	219661138624.00787	3481939186.4351354	-20844.36679409881	8671.776249651597	387.5206748213058	3022.5743126434522
604495221.2273525	65790120586.18659	219785793290.8255	3487525205.730833	-20858.316448466805	8641.369873820866	388.3155541416185	3021.9823705686445
604509621.2273525	65489660567.30212	219910010017.43472	3493122680.601486	-20872.236858019896	8610.951218985225	389.1117266010735	3021.389661937654
604524021.2273525	65189000304.92298	220033788626.9439	3498731629.65543	-20886.128049367733	8580.52027488336	389.9091904104843	3020.796183549216
604538421.2273525	64888140219.60086	220157128942.3128	3504352071.475122	-20899.990048932334	8550.077031076937	390.70794376359606	3020.2019321988255
604552821.2273525	64587080731.50839	220280030786.34937	3509984024.616883	-20913.822882947537	8519.621476951259	391.50798483705114	3019.606904678805
604567221.2273525	64285822260.44151	220402493981.70782	3515627507.6106596	-20927.626577458454	8489.153601715821	392.3093117903544	3019.0110977783747
604581621.2273525	63984365225.82304	220524518350.88495	3521282538.9597583	-20941.401158320918	8458.67339440504	393.11192276583995	3018.4145082837167
604596021.2273525	63682710046.704216	220646103716.2192	3526949137.1406255	-20955.14665120102	8428.180843878721	393.9158158886372	3017.8171329780453
604610421.2273525	63380857141.768456	220767249899.88696	3532627320.60258	-20968.863081574447	8397.675938822791	394.72098926663585	3017.218968641673
604624821.2273525	63078806929.333534	220887956723.9004	3538317107.767568	-20982.550474726057	8367.15866774986	395.5274409904522	3016.620012052079
604639221.2273525	62776559827.35451	221008224010.10535	3544018517.0299215	-20996.208855749308	8336.629018999845	396.3351691333956	3016.0202599839736
604653621.2273525	62474116253.42669	221128051580.17795	3549731566.756095	-21009.8382495457	8306.086980740634	397.1441717514343	3015.4197092093686
604668021.2273525	62171476624.787735	221247439255.62335	3555456275.284432	-21023.438680824285	8275.532540968614	397.9544468831609	3014.8183564976416
604682421.2273525	61868641358.321266	221366386857.77228	3561192660.924903	-21037.01017410111	8244.965687509379	398.76599254975935	3014.216198615603
604696821.2273525	61565610870.55921	221484894207.77884	3566940741.958857	-21050.55275369868	8214.386408018321	399.57880675497	3013.6132323275633
604711221.2273525	61262385577.68456	221602961126.61826	3572700536.638771	-21064.06644374547	8183.794689981245	400.3928874850569	3013.0094543953983
604725621.2273525	60958965895.53422	221720587435.0844	3578472063.188001	-21077.551268175353	8153.190520714981	401.2082327087729	3012.4048615786155
604740021.2273525	60655352239.60207	221837772953.78732	3584255339.800524	-21091.007250727096	8122.573887368057	402.0248403773264	3011.7994506344203
604754421.2273525	60351545025.04129	221954517503.15054	3590050384.640689	-21104.434414943833	8091.9447769212575	402.84270842434734	3011.1932183177805
604768821.2273525	60047544666.66762	222070820903.4093	3595857215.8429637	-21117.832784172537	8061.30317618829	403.6618347658534	3010.5861613814936
604783221.2273525	59743351578.96189	222186682974.60742	3601675851.511677	-21131.20238156351	8030.649071816408	404.4822173002169	3009.9782765762498
604797621.2273525	59438966176.07322	222302103536.59525	3607506309.720767	-21144.543230069838	7999.982450287043	405.30385390812984	3009.369560650699
