601896021.2273525	218429993250.051	223094397822.4876	8402552199.165662	0.0003273880660297487
601903221.2273525	218550551677.34192	223113074296.00192	8387201063.508689	0.0003275152337362552
601910421.2273525	218671101593.11847	223131744567.59436	8371855481.906327	0.0003276426893783257
601917621.2273525	218791642923.2572	223150408638.1949	8356515487.3396845	0.0003277704341258443
601924821.2273525	218912175593.2832	223169066508.74335	8341181113.007964	0.00032789846914843475
601932021.2273525	219032699528.38083	223187718180.18948	8325852391.581507	0.0003280267956154511
601939221.2273525	219153214653.40402	223206363653.49292	8310529355.549575	0.0003281554146959679
601946421.2273525	219273720892.88657	223225002929.62296	8295212038.040236	0.0003282843275587657
601953621.2273525	219394218171.05225	223243636009.55865	8279900472.383167	0.0003284135353723295
601960821.2273525	219514706411.8246	223262262894.289	8264594691.157255	0.0003285430393048319
601968021.2273525	219635185538.83655	223280883584.81274	8249294726.928984	0.0003286728405241228
601975221.2273525	219755655475.4401	223299498082.1385	8234000613.215781	0.0003288029401977257
601982421.2273525	219876116144.71533	223318106387.2849	8218712383.123631	0.00032893333949282096
601989621.2273525	219996567469.47964	223336708501.2801	8203430069.301306	0.0003290640395762463
601996821.2273525	220117009372.29623	223355304425.16208	8188153704.534924	0.00032919504161446937
602004021.2273525	220237441775.48364	223373894159.97894	8172883322.428808	0.00032932634677359374
602011221.2273525	220357864601.12317	223392477706.78836	8157618956.067013	0.00032945795621934065
602018421.2273525	220478277771.06802	223411055066.65802	8142360638.092423	0.0003295898711170463
602025621.2273525	220598681206.95114	223429626240.66534	8127108401.540743	0.0003297220926316416
602032821.2273525	220719074830.193	223448191229.89783	8111862280.101178	0.00032985462192764803
602040021.2273525	220839458562.00955	223466750035.4525	8096622306.758589	0.00032998746016917307
602047221.2273525	220959832323.41965	223485302658.43646	8081388514.237361	0.00033012060851988703
602054421.2273525	221080196035.25275	223503849099.9666	8066160935.918445	0.000330254068143026
602061621.2273525	221200549618.15585	223522389361.1697	8050939605.354722	0.00033038784020137204
602068821.2273525	221320892992.60083	223540923443.1825	8035724555.5815325	0.0003305219258572504
602076021.2273525	221441226078.89105	223559451347.15134	8020515819.526207	0.00033065632627251505
602083221.2273525	221561548797.16858	223577973074.23267	8005313430.634453	0.0003307910426085421
602090421.2273525	221681861067.42035	223596488625.5927	7990117422.513905	0.00033092607602621565
602097621.2273525	221802162809.48517	223614998002.40775	7974927828.275201	0.00033106142768591956
602104821.2273525	221922453943.05945	223633501205.86365	7959744680.884916	0.0003311970987475297
602112021.2273525	222042734387.7041	223651998237.15643	7944568013.937185	0.0003313330903704034
602119221.2273525	222163004062.84998	223670489097.4919	7929397861.185001	0.0003314694037133634
602126421.2273525	222283262887.80414	223688973788.08566	7914234255.606838	0.0003316060399346965
602133621.2273525	222403510781.7559	223707452310.16345	7899077230.292772	0.00033174300019213766
602140821.2273525	222523747663.78204	223725924664.96066	7883926819.171814	0.00033188028564286114
602148021.2273525	222643973452.853	223744390853.72275	7868783055.79204	0.0003320178974434748
602155221.2273525	222764188067.83786	223762850877.705	7853645973.213361	0.00033215583675000137
602162421.2273525	222884391427.51004	223781304738.17258	7838515604.822456	0.00033229410471788
602169621.2273525	223004583450.55283	223799752436.40073	7823391984.477838	0.0003324327025019405
602176821.2273525	223124764055.5639	223818193973.6744	7808275145.912017	0.0003325716312564143
602184021.2273525	223244933161.06113	223836629351.28864	7793165122.077771	0.00033271089213490057
602191221.2273525	223365090685.4877	223855058570.54837	7778061946.58846	0.00033285048629037514
602198421.2273525	223485236547.21622	223873481632.76834	7762965653.585899	0.0003329904148751763
602205621.2273525	223605370664.55457	223891898539.27325	7747876276.487164	0.0003331306790409845
602212821.2273525	223725492955.75046	223910309291.39795	7732793848.492283	0.00033327127993882353
602220021.2273525	223845603338.99576	223928713890.48694	7717718403.474665	0.000333412218719049
602227221.2273525	223965701732.4318	223947112337.89465	7702649975.46626	0.0003335534965313353
602234421.2273525	224085788054.1539	223965504634.98587	7687588597.931693	0.00033369511452466396
602241621.2273525	224205862222.21555	223983890783.1348	7672534304.24459	0.0003338370738473169
602248821.2273525	224325924154.6335	224002270783.72592	7657487128.371542	0.0003339793756468682
602256021.2273525	224445973769.39194	224020644638.15353	7642447104.402051	0.00033412202107016976
602263221.2273525	224566010984.44705	224039012347.82205	7627414265.839059	0.00033426501126334305
602270421.2273525	224686035717.73135	224057373914.14554	7612388646.141237	0.0003344083473717727
602277621.2273525	224806047887.15836	224075729338.54843	7597370279.477622	0.000334552030540085
602284821.2273525	224926047410.6263	224094078622.46466	7582359199.9915905	0.0003346960619121547
602292021.2273525	225046034206.0233	224112421767.33862	7567355441.136276	0.00033484044263108195
602299221.2273525	225166008191.23077	224130758774.6242	7552359036.576989	0.00033498517383918886
602306421.2273525	225285969284.1286	224149089645.78574	7537370020.658247	0.00033513025667800383
602313621.2273525	225405917402.5983	224167414382.29706	7522388427.501665	0.00033527569228825716
602320821.2273525	225525852464.5281	224185732985.6423	7507414290.572339	0.00033542148180987376
602328021.2273525	225645774387.81696	224204045457.31552	7492447643.759459	0.0003355676263819507
602335221.2273525	225765683090.37833	224222351798.82068	7477488521.502516	0.0003357141271427577
602342421.2273525	225885578490.14468	224240652011.67184	7462536957.9238205	0.00033586098522972956
602349621.2273525	226005460505.0715	224258946097.39297	7447592986.493968	0.00033600820177944157
602356821.2273525	226125329053.1415	224277234057.5181	7432656641.351292	0.00033615577792762264
602364021.2273525	226245184052.3686	224295515893.5912	7417727957.080532	0.0003363037148091184
602371221.2273525	226365025420.80197	224313791607.16614	7402806967.631554	0.00033645201355790507
602378421.2273525	226484853076.53043	224332061199.8069	7387893706.694584	0.00033660067530706417
602385621.2273525	226604666937.68637	224350324673.0878	7372988208.612427	0.00033674970118878207
602392821.2273525	226724466922.4494	224368582028.59253	7358090507.977292	0.00033689909233433
602400021.2273525	226844252949.05103	224386833267.91522	7343200638.773684	0.00033704884987406745
602407221.2273525	226964024935.77835	224405078392.65988	7328318634.819496	0.0003371989749374208
602414421.2273525	227083782800.97824	224423317404.44058	7313444530.643414	0.00033734946865287933
602421621.2273525	227203526463.06116	224441550304.8814	7298578360.916936	0.00033750033214798193
602428821.2273525	227323255840.50543	224459777095.61646	7283720159.551055	0.0003376515665493149
602436021.2273525	227442970851.8611	224477997778.28998	7268869960.557328	0.0003378031729824884
602443221.2273525	227562671415.75412	224496212354.55597	7254027798.7084055	0.00033795515257214364
602450421.2273525	227682357450.8899	224514420826.07874	7239193708.5450945	0.0003381075064419263
602457621.2273525	227802028876.05777	224532623194.53244	7224367724.088246	0.00033826023571449263
602464821.2273525	227921685610.1349	224550819461.60147	7209549879.532728	0.0003384133415114836
602472021.2273525	228041327572.08972	224569009628.97992	7194740209.770475	0.0003385668249535305
602479221.2273525	228160954680.98694	224587193698.37244	7179938749.357357	0.0003387206871602361
602486421.2273525	228280566855.99036	224605371671.49332	7165145532.346179	0.00033887492925016506
602493621.2273525	228400164016.36755	224623543550.06702	7150360593.153757	0.0003390295523408393
602500821.2273525	228519746081.49356	224641709335.82806	7135583966.801588	0.00033918455754872244
602508021.2273525	228639312970.85458	224659869030.5211	7120815687.839446	0.0003393399459892163
602515221.2273525	228758864604.0524	224678022635.9007	7106055790.387873	0.0003394957187766463
602522421.2273525	228878400900.80783	224696170153.73163	7091304309.126768	0.0003396518770242511
602529621.2273525	228997921780.9647	224714311585.7886	7076561279.118526	0.00033980842184418267
602536821.2273525	229117427164.49387	224732446933.85648	7061826734.921268	0.00033996535434748003
602544021.2273525	229236916971.49686	224750576199.73022	7047100710.795689	0.00034012267564407784
602551221.2273525	229356391122.20987	224768699385.21478	7032383241.572397	0.00034028038684278213
602558421.2273525	229475849537.00745	224786816492.12537	7017674362.418365	0.00034043848905127087
602565621.2273525	229595292136.4062	224804927522.28687	7002974107.903448	0.00034059698337607694
602572821.2273525	229714718841.06897	224823032477.5348	6988282512.336002	0.0003407558709225859
602580021.2273525	229834129571.80814	224841131359.71432	6973599610.8286085	0.00034091515279501905
602587221.2273525	229953524249.5897	224859224170.681	6958925438.647429	0.0003410748300964327
602594421.2273525	230072902795.5366	224877310912.3002	6944260030.155725	0.00034123490392869475
602601621.2273525	230192265130.93277	224895391586.4476	6929603420.069439	0.0003413953753924958
602608821.2273525	230311611177.22678	224913466195.00897	6914955643.598678	0.00034155624558731976
602616021.2273525	230430940856.0351	224931534739.87994	6900316735.991674	0.00034171751561144634
602623221.2273525	230550254089.14636	224949597222.9667	6885686731.736706	0.00034187918656193686
602630421.2273525	230669550798.5242	224967653646.1851	6871065665.664484	0.0003420412595346286
602637621.2273525	230788830906.31158	224985704011.46136	6856453573.2548895	0.00034220373562412137
602644821.2273525	230908094334.8335	225003748320.7316	6841850489.66856	0.00034236661592377025
602652021.2273525	231027341006.60144	225021786575.9423	6827256449.446064	0.0003425299015256767
602659221.2273525	231146570844.31622	225039818779.04996	6812671487.725131	0.0003426935935206792
602666421.2273525	231265783770.87155	225057844932.02112	6798095640.065457	0.00034285769299834
602673621.2273525	231384979709.3578	225075865036.8326	6783528941.525647	0.00034302220104694765
602680821.2273525	231504158583.06485	225093879095.47122	6768971426.8983135	0.0003431871187534912
602688021.2273525	231623320315.486	225111887109.93405	6754423131.471889	0.0003433524472036654
602695221.2273525	231742464830.32098	225129889082.2281	6739884090.833584	0.0003435181874818526
602702421.2273525	231861592051.4797	225147885014.37073	6725354340.149996	0.0003436843406711169
602709621.2273525	231980701903.08484	225165874908.38922	6710833914.329132	0.0003438509078531981
602716821.2273525	232099794309.47592	225183858766.32135	6696322848.793628	0.00034401789010849555
602724021.2273525	232218869195.21207	225201836590.2146	6681821179.3121395	0.00034418528851606537
602731221.2273525	232337926485.07513	225219808382.1268	6667328941.07604	0.0003443531041536114
602738421.2273525	232456966104.07358	225237774144.12616	6652846169.0092745	0.0003445213380974682
602745621.2273525	232575987977.4449	225255733878.2908	6638372898.906664	0.00034468999142260354
602752821.2273525	232694992030.6589	225273687586.70883	6623909166.5878525	0.00034485906520260106
602760021.2273525	232813978189.42142	225291635271.47876	6609455007.085796	0.0003450285605096562
602767221.2273525	232932946379.67676	225309576934.7094	6595010455.713599	0.000345198478414562
602774421.2273525	233051896527.61102	225327512578.5194	6580575548.3817215	0.0003453688199867076
602781621.2273525	233170828559.6552	225345442205.03775	6566150320.837992	0.00034553958629406165
602788821.2273525	233289742402.48837	225363365816.40356	6551734808.341827	0.00034571077840317107
602796021.2273525	233408637983.04025	225381283414.7661	6537329046.234508	0.00034588239737914645
602803221.2273525	233527515228.4949	225399195002.285	6522933070.756377	0.0003460544442856573
602810421.2273525	233646374066.29324	225417100581.12976	6508546917.617035	0.000346226920184917
602817621.2273525	233765214424.13605	225435000153.48038	6494170621.998458	0.0003463998261376854
602824821.2273525	233884036229.98712	225452893721.5266	6479804219.758593	0.00034657316320324555
602832021.2273525	234002839412.07648	225470781287.46902	6465447747.103008	0.00034674693243941056
602839221.2273525	234121623898.9027	225488662853.51773	6451101239.706594	0.00034692113490250565
602846421.2273525	234240389619.23648	225506538421.8934	6436764733.042077	0.0003470957716473562
602853621.2273525	234359136502.12344	225524407994.827	6422438263.114901	0.0003472708437272881
602860821.2273525	234477864476.88675	225542271574.55933	6408121866.178583	0.0003474463521941198
