602104821.2273525	221922453943.045	223633501205.8562	7959744680.897628	0.0003311970987475297
602119221.2273525	222163004062.83542	223670489097.4844	7929397861.197736	0.00033146940371336345
602133621.2273525	222403510781.74133	223707452310.15594	7899077230.305501	0.00033174300019213766
602148021.2273525	222643973452.8384	223744390853.71515	7868783055.80469	0.0003320178974434747
602162421.2273525	222884391427.49545	223781304738.16498	7838515604.835125	0.00033229410471788
602176821.2273525	223124764055.54932	223818193973.6668	7808275145.924613	0.0003325716312564143
602191221.2273525	223365090685.47314	223855058570.5408	7778061946.601067	0.00033285048629037514
602205621.2273525	223605370664.54004	223891898539.2657	7747876276.499752	0.0003331306790409845
602220021.2273525	223845603338.9812	223928713890.4793	7717718403.487193	0.000333412218719049
602234421.2273525	224085788054.1393	223965504634.97824	7687588597.944215	0.00033369511452466396
602248821.2273525	224325924154.619	224002270783.71835	7657487128.384082	0.00033397937564686825
602263221.2273525	224566010984.43253	224039012347.81445	7627414265.851597	0.0003342650112633431
602277621.2273525	224806047887.14377	224075729338.5408	7597370279.490168	0.00033455203054008495
602292021.2273525	225046034206.00876	224112421767.3311	7567355441.148837	0.00033484044263108195
602306421.2273525	225285969284.11404	224149089645.77814	7537370020.670783	0.00033513025667800383
602320821.2273525	225525852464.51364	224185732985.63483	7507414290.584887	0.00033542148180987376
602335221.2273525	225765683090.36386	224222351798.81317	7477488521.515062	0.00033571412714275783
602349621.2273525	226005460505.057	224258946097.38547	7447592986.506532	0.00033600820177944157
602364021.2273525	226245184052.35416	224295515893.58374	7417727957.093078	0.0003363037148091184
602378421.2273525	226484853076.516	224332061199.79947	7387893706.707146	0.00033660067530706417
602392821.2273525	226724466922.43497	224368582028.58505	7358090507.989836	0.00033689909233433
602407221.2273525	226964024935.76382	224405078392.65244	7328318634.832134	0.0003371989749374208
602421621.2273525	227203526463.04663	224441550304.874	7298578360.929622	0.00033750033214798193
602436021.2273525	227442970851.84668	224477997778.2826	7268869960.569945	0.0003378031729824884
602450421.2273525	227682357450.87543	224514420826.07135	7239193708.557723	0.0003381075064419263
602464821.2273525	227921685610.12036	224550819461.59396	7209549879.545328	0.0003384133415114836
602479221.2273525	228160954680.9725	224587193698.3651	7179938749.370043	0.0003387206871602361
602493621.2273525	228400164016.35312	224623543550.05966	7150360593.166437	0.0003390295523408393
602508021.2273525	228639312970.84003	224659869030.51367	7120815687.852114	0.0003393399459892163
602522421.2273525	228878400900.79324	224696170153.72412	7091304309.139424	0.0003396518770242511
602536821.2273525	229117427164.47928	224732446933.84897	7061826734.933935	0.0003399653543474802
602551221.2273525	229356391122.19528	224768699385.20737	7032383241.585112	0.00034028038684278213
602565621.2273525	229595292136.39157	224804927522.27936	7002974107.916185	0.00034059698337607694
602580021.2273525	229834129571.79358	224841131359.70682	6973599610.841267	0.00034091515279501905
602594421.2273525	230072902795.52194	224877310912.29266	6944260030.168388	0.00034123490392869475
602608821.2273525	230311611177.21213	224913466195.00146	6914955643.6113825	0.00034155624558731976
602623221.2273525	230550254089.1317	224949597222.9592	6885686731.749414	0.00034187918656193686
602637621.2273525	230788830906.29684	224985704011.45386	6856453573.267675	0.00034220373562412137
602652021.2273525	231027341006.5867	225021786575.93478	6827256449.458891	0.00034252990152567665
602666421.2273525	231265783770.85684	225057844932.01367	6798095640.078319	0.00034285769299834004
602680821.2273525	231504158583.0501	225093879095.46375	6768971426.911173	0.0003431871187534912
602695221.2273525	231742464830.3062	225129889082.22055	6739884090.846421	0.00034351818748185254
602709621.2273525	231980701903.07004	225165874908.38168	6710833914.341961	0.0003438509078531981
602724021.2273525	232218869195.19724	225201836590.20694	6681821179.324885	0.0003441852885160654
602738421.2273525	232456966104.0588	225237774144.11868	6652846169.022123	0.00034452133809746824
602752821.2273525	232694992030.64407	225273687586.7012	6623909166.600674	0.00034485906520260106
602767221.2273525	232932946379.6619	225309576934.70178	6595010455.72643	0.000345198478414562
602781621.2273525	233170828559.64032	225345442205.03006	6566150320.850788	0.00034553958629406176
602796021.2273525	233408637983.02533	225381283414.75845	6537329046.24732	0.00034588239737914635
602810421.2273525	233646374066.27823	225417100581.122	6508546917.629908	0.000346226920184917
602824821.2273525	233884036229.97217	225452893721.51895	6479804219.771462	0.0003465731632032455
602839221.2273525	234121623898.88763	225488662853.50992	6451101239.719441	0.0003469211349025056
602853621.2273525	234359136502.10834	225524407994.81915	6422438263.127736	0.00034727084372728807
602868021.2273525	234596573473.1157	225560129163.3337	6393815578.038656	0.00034762229809814297
602882421.2273525	234833934249.8844	225595826377.10394	6365233471.014582	0.00034797550641129066
602896821.2273525	235071218274.97787	225631499654.3436	6336692231.192896	0.0003483304770383708
602911221.2273525	235308424995.64444	225667149013.4294	6308192145.928372	0.0003486872183261588
602925621.2273525	235545553863.9153	225702774472.90222	6279733505.488099	0.00034904573859631614
602940021.2273525	235782604336.70267	225738376051.46597	6251316598.24272	0.0003494060461451192
602954421.2273525	236019575875.9006	225773953767.98828	6222941715.508953	0.00034976814924319964
602968821.2273525	236256467948.48846	225809507641.50076	6194609146.816576	0.00035013205613529066
602983221.2273525	236493280026.63544	225845037691.1984	6166319184.340897	0.0003504977750399679
602997621.2273525	236730011587.81012	225880543936.4406	6138072118.96696	0.00035086531414939704
603012021.2273525	236966662114.8916	225916026396.75046	6109868243.556884	0.0003512346816290813
603026421.2273525	237203231096.2856	225951485091.81512	6081707850.364259	0.00035160588561761755
603040821.2273525	237439718026.04416	225986920041.48608	6053591233.113306	0.0003519789342264446
603055221.2273525	237676122403.98996	226022331265.77878	6025518685.47468	0.00035235383553959933
603069621.2273525	237912443735.846	226057718784.8732	5997490502.023079	0.0003527305976134815
603084021.2273525	238148681533.36966	226093082619.11374	5969506977.935573	0.00035310922847660807
603098421.2273525	238384835314.4929	226128422789.00912	5941568408.574948	0.0003534897361293855
603112821.2273525	238620904603.46777	226163739315.2328	5913675090.555652	0.00035387212854385864
603127221.2273525	238856888931.0182	226199032218.62265	5885827320.112868	0.00035425641366350536
603141621.2273525	239092787834.4974	226234301520.1816	5858025395.342293	0.0003546425994029857
603156021.2273525	239328600858.05182	226269547241.07718	5830269613.415428	0.00035503069364792674
603170421.2273525	239564327552.79056	226304769402.6417	5802560273.914629	0.0003554207042546991
603184821.2273525	239799967476.96176	226339968026.3727	5774897675.083752	0.00035581263905019156
603199221.2273525	240035520196.134	226375143133.9328	5747282117.985082	0.0003562065058316022
603213621.2273525	240270985283.38333	226410294747.14938	5719713901.889271	0.00035660231236621327
603228021.2273525	240506362319.4861	226445422888.01535	5692193329.163212	0.0003570000663911891
603242421.2273525	240741650893.11554	226480527578.68884	5664720700.412492	0.00035739977561336064
603256821.2273525	240976850601.04318	226515608841.49332	5637296319.259649	0.0003578014477090205
603271221.2273525	241211961048.3425	226550666698.91782	5609920487.717454	0.00035820509032372127
603285621.2273525	241446981848.5953	226585701173.61655	5582593510.654717	0.00035861071107207593
603300021.2273525	241681912624.09933	226620712288.4098	5555315691.685964	0.0003590183175375581
603314421.2273525	241916753006.07492	226655700066.2832	5528087336.812526	0.0003594279172723065
603328821.2273525	242151502634.8703	226690664530.3883	5500908751.169817	0.00035983951779694023
603343221.2273525	242386161160.16357	226725605704.04245	5473780242.015087	0.00036025312660036164
603357621.2273525	242620728241.15872	226760523610.7288	5446702116.063367	0.0003606687511395792
603372021.2273525	242855203546.77472	226795418274.09665	5419674681.699516	0.00036108639883951897
603386421.2273525	243089586755.82437	226830289717.9612	5392698247.6028595	0.00036150607709284984
603400821.2273525	243323877557.18127	226865137966.30408	5365773123.252005	0.00036192779325980664
603415221.2273525	243558075649.93097	226899963043.2727	5338899619.139256	0.00036235155466801607
603429621.2273525	243792180743.5055	226934764973.1811	5312078045.87766	0.00036277736861232854
603444021.2273525	244026192557.79572	226969543780.50952	5285308715.890015	0.00036320524235465096
603458421.2273525	244260110823.2404	227004299489.90482	5258591940.98936	0.0003636351831237842
603472821.2273525	244493935280.88687	227039032126.18005	5231928035.302707	0.0003640671981152637
603487221.2273525	244727665682.42233	227073741714.31516	5205317312.205707	0.0003645012944912017
603501621.2273525	244961301790.16922	227108428279.4565	5178760087.585463	0.0003649374793801336
603516021.2273525	245194843377.04398	227143091846.91736	5152256676.255114	0.00036537575987687044
603530421.2273525	245428290226.47418	227177732442.1776	5125807396.026451	0.0003658161430423501
603544821.2273525	245661642132.27167	227212350090.88434	5099412563.171198	0.0003662586359034927
603559221.2273525	245894898898.4574	227246944818.85123	5073072497.20822	0.00036670324545306463
603573621.2273525	246128060339.03708	227281516652.05908	5046787516.080579	0.000367149978649535
603588021.2273525	246361126277.72284	227316065616.65582	5020557941.066412	0.0003675988424169515
603602421.2273525	246594096547.60043	227350591738.95654	4994384092.039167	0.0003680498436448014
603616821.2273525	246826970990.7398	227385095045.44345	4968266291.793005	0.0003685029891878915
603631221.2273525	247059749457.7473	227419575562.76636	4942204862.36876	0.00036895828586622236
603645621.2273525	247292431807.25986	227454033317.74203	4916200128.101051	0.00036941574046486726
603660021.2273525	247525017905.38043	227488468337.35477	4890252413.034278	0.0003698753597338565
603674421.2273525	247757507625.05716	227522880648.75668	4864362043.154411	0.00037033715038807085
603688821.2273525	247989900845.40512	227557270279.26718	4838529344.663741	0.00037080111910711835
603703221.2273525	248222197450.97598	227591637256.3733	4812754645.158927	0.0003712672725352438
603717621.2273525	248454397330.97708	227625981607.72983	4787038273.20425	0.00037173561728121295
603732021.2273525	248686500378.44476	227660303361.1594	4761380558.072013	0.0003722061599182261
603746421.2273525	248918506489.37628	227694602544.6525	4735781830.62215	0.0003726789069838104
603760821.2273525	249150415561.82632	227728879186.36734	4710242421.769954	0.0003731538649797359
603775221.2273525	249382227494.97467	227763133314.63028	4684762664.749315	0.0003736310403719255
603789621.2273525	249613942188.1713	227797364957.93567	4659342892.264986	0.0003741104395903661
603804021.2273525	249845559539.96683	227831574144.94592	4633983439.877499	0.0003745920690290324
603818421.2273525	250077079447.1368	227865760904.49176	4608684642.234246	0.00037507593504580586
603832821.2273525	250308501803.70605	227899925265.572	4583446837.294943	0.0003755620439623987
603847221.2273525	250539826499.9841	227934067257.3536	4558270361.825978	0.00037605040206428595
603861621.2273525	250771053421.61752	227968186909.17227	4533155555.974243	0.00037654101560063996
603876021.2273525	251002182448.66934	228002284250.53195	4508102758.717132	0.0003770338907842561
603890421.2273525	251233213454.73178	228036359311.1051	4483112312.46766	0.0003775290337915076
603904821.2273525	251464146306.08063	228070412120.7326	4458184558.526609	0.0003780264507622736
603919221.2273525	251694980860.87833	228104442709.42413	4433319841.546375	0.000378526147799895
603933621.2273525	251925716968.43134	228138451107.35794	4408518505.379412	0.00037902813097112414
603948021.2273525	252156354468.50757	228172437344.88113	4383780896.970318	0.00037953240630607204
603962421.2273525	252386893190.71808	228206401452.50934	4359107362.709981	0.00038003897979817377
603976821.2273525	252617332953.96765	228240343460.92758	4334498251.808814	0.0003805478574041404
603991221.2273525	252847673565.97522	228274263400.98923	4309953913.421847	0.0003810590450439321
604005621.2273525	253077914822.86795	228308161303.71695	4285474698.803628	0.00038157254860071683
604020021.2273525	253308056508.8477	228342037200.3024	4261060960.079365	0.0003820883739208482
604034421.2273525	253538098395.93146	228375891122.10632	4236713050.7887836	0.0003826065268138364
