593335221.2273525	85275112738.11186	196976386665.64334	23148997567.675274	0.00013650062420392803
593349621.2273525	85456141942.65538	197025017827.4187	23137665646.965275	0.00013709772376026532
593364021.2273525	85637378254.37912	197073642395.90488	23126291660.563427	0.00013769384184659445
593378421.2273525	85818821530.94995	197122260312.66916	23114875336.86902	0.00013828897534034582
593392821.2273525	86000471635.35838	197170871519.33298	23103416409.245197	0.00013888312115572084
593407221.2273525	86182328436.00322	197219475957.57312	23091914611.94976	0.00013947627624314
593421621.2273525	86364391806.76897	197268073569.12106	23080369683.662403	0.00014006843758870318
593436021.2273525	86546661627.09764	197316664295.76358	23068781364.559677	0.00014065960221367225
593450421.2273525	86729137782.05258	197365248079.34317	23057149398.67182	0.00014124976717396121
593464821.2273525	86911820162.37294	197413824861.75778	23045473532.103306	0.00014183892955965265
593479221.2273525	87094708664.51796	197462394584.96118	23033753514.038548	0.00014242708649451664
593493621.2273525	87277803190.70064	197510957190.96356	23021989096.437767	0.0001430142351355464
593508021.2273525	87461103648.90755	197559512621.83136	23010180033.62744	0.00014360037267252294
593522421.2273525	87644609952.90407	197608060819.6873	22998326083.312145	0.00014418549632756343
593536821.2273525	87828322022.22696	197656601726.71124	22986427004.905228	0.0001447696033547168
593551221.2273525	88012239782.15744	197705135285.1398	22974482561.837772	0.00014535269103954217
593565621.2273525	88196363163.67964	197753661437.26685	22962492518.714527	0.00014593475669871713
593580021.2273525	88380692103.41826	197802180125.44357	22950456644.52228	0.00014651579767965188
593594421.2273525	88565226543.55818	197850691292.0788	22938374709.01683	0.00014709581136011473
593608821.2273525	88749966431.74353	197899194879.63925	22926246486.714024	0.00014767479514787298
593623221.2273525	88934911720.95529	197947690830.64963	22914071752.329746	0.00014825274648033157
593637621.2273525	89120062369.36758	197996179087.693	22901850285.773712	0.00014882966282419915
593652021.2273525	89305418340.18112	198044659593.41068	22889581866.969215	0.0001494055416751513
593666421.2273525	89490979601.43475	198093132290.50284	22877266281.00798	0.00014998038055751494
593680821.2273525	89676746125.79378	198141597121.7284	22864903313.144993	0.00015055417702394168
593695221.2273525	89862717890.31523	198190054029.90552	22852492753.437733	0.00015112692865512233
593709621.2273525	90048894876.19048	198238502957.91165	22840034392.55099	0.00015169863305947395
593724021.2273525	90235277068.46469	198286943848.6837	22827528025.297997	0.00015226928787285933
593738421.2273525	90421864455.73486	198335376645.21823	22814973447.5962	0.0001528388907583114
593752821.2273525	90608657029.82567	198383801290.5721	22802370459.177673	0.000153407439405768
593767221.2273525	90795654785.44414	198432217727.8619	22789718861.11913	0.00015397493153179663
593781621.2273525	90982857719.81467	198480625900.26483	22777018457.949688	0.0001545413648793416
593796021.2273525	91170265832.29501	198529025751.0188	22764269056.180557	0.00015510673721748537
593810421.2273525	91357879123.97444	198577417223.42218	22751470464.857365	0.00015567104634119875
593824821.2273525	91545697597.25476	198625800260.83466	22738622495.709694	0.00015623429007111827
593839221.2273525	91733721255.4169	198674174806.67697	22725724962.302708	0.0001567964662532954
593853621.2273525	91921950102.17424	198722540804.4312	22712777681.690945	0.0001573575727590138
593868021.2273525	92110384141.21297	198770898197.64157	22699780471.865265	0.0001579176074845369
593882421.2273525	92299023375.72276	198819246929.91345	22686733154.961044	0.00015847656835092105
593896821.2273525	92487867807.92	198867586944.91486	22673635553.734093	0.00015903445330381095
593911221.2273525	92676917438.56229	198915918186.37576	22660487495.19851	0.0001595912603132393
593925621.2273525	92866172266.46007	198964240598.0888	22647288806.703014	0.00016014698737344015
593940021.2273525	93055632287.98428	199012554123.90918	22634039320.175354	0.00016070163250266083
593954421.2273525	93245297496.57327	199060858707.75522	22620738867.44662	0.00016125519374297805
593968821.2273525	93435167882.23952	199109154293.60815	22607387285.216354	0.00016180766916013684
593983221.2273525	93625243431.08057	199157440825.51263	22593984409.966984	0.00016235905684336497
593997621.2273525	93815524124.79189	199205718247.57684	22580530083.035316	0.00016290935490521848
594012021.2273525	94006009940.18672	199253986503.97293	22567024145.658157	0.00016345856148141627
594026421.2273525	94196700848.72298	199302245538.93658	22553466443.539127	0.00016400667473068722
594040821.2273525	94387596816.03894	199350495296.76804	22539856822.78126	0.0001645536928346203
594055221.2273525	94578697801.4981	199398735721.83185	22526195133.303104	0.00016509961399751606
594069621.2273525	94770003757.74696	199446966758.55707	22512481225.935905	0.0001656444364462389
594084021.2273525	94961514630.28365	199495188351.43762	22498714954.81699	0.00016618815843009186
594098421.2273525	95153230357.04121	199543400445.03253	22484896175.60353	0.0001667307782206736
594112821.2273525	95345150867.98508	199591602983.96594	22471024746.586903	0.00016727229411174545
594127221.2273525	95537276084.72565	199639795912.92752	22457100528.205013	0.00016781270441911057
594141621.2273525	95729605920.14714	199687979176.6725	22443123382.822933	0.0001683520074804954
594156021.2273525	95922140278.05426	199736152720.02216	22429093175.54912	0.00016889020165541556
594170421.2273525	96114879052.834	199784316487.8636	22415009772.740345	0.00016942728532507578
594184821.2273525	96307822129.13785	199832470425.15033	22400873044.128143	0.000169963256892247
594199221.2273525	96500969381.58136	199880614476.9024	22386682860.135555	0.000170498114781164
594213621.2273525	96694320674.4623	199928748588.20673	22372439095.053463	0.0001710318574374181
594228021.2273525	96887875861.49852	199976872704.2166	22358141623.33867	0.00017156448332785167
594242421.2273525	97081634785.58609	200024986770.15314	22343790323.824574	0.00017209599094046666
594256821.2273525	97275597278.57533	200073090731.3041	22329385074.9893	0.00017262637878431405
594271221.2273525	97469763161.06952	200121184533.02536	22314925759.904682	0.00017315564538941702
594285621.2273525	97664132242.24213	200169268120.7402	22300412261.164776	0.00017368378930666156
594300021.2273525	97858704319.67612	200217341439.94006	22285844465.95128	0.00017421080910773334
594314421.2273525	98053479179.22346	200265404436.18442	22271222261.15107	0.0001747367033850101
594328821.2273525	98248456594.88649	200313457055.1013	22256545537.893974	0.00017526147075148745
594343221.2273525	98443636328.72052	200361499242.38712	22241814187.401447	0.000175785109840705
594357621.2273525	98639018130.75871	200409530943.80707	22227028104.720047	0.00017630761930665162
594372021.2273525	98834601738.9591	200457552105.19565	22212187185.17634	0.0001768289978237123
594386421.2273525	99030386879.17332	200505562672.45633	22197291327.709408	0.00017734924408658668
594400821.2273525	99226373265.13916	200553562591.56216	22182340431.87575	0.000177868356810207
594415221.2273525	99422560598.49533	200601551808.55554	22167334400.163124	0.0001783863347296865
594429621.2273525	99618948568.8203	200649530269.5491	22152273136.56037	0.00017890317660025385
594444021.2273525	99815536853.69394	200697497920.72525	22137156547.224464	0.0001794188811971677
594458421.2273525	100012325118.78278	200745454708.33676	22121984540.4356	0.00017993344731568543
594472821.2273525	100209313017.9499	200793400578.70685	22106757025.75823	0.00018044687377098491
594487221.2273525	100406500193.38826	200841335478.2295	22091473915.739513	0.00018095915939810706
594501621.2273525	100603886275.77759	200889259353.36932	22076135123.547062	0.000181470303051911
594516021.2273525	100801470884.46642	200937172150.66232	22060740565.645096	0.00018198030360701284
594530421.2273525	100999253627.6766	200985073816.7158	22045290158.919903	0.00018248915995773427
594544821.2273525	101197234102.73166	201032964298.20822	22029783823.892834	0.0001829968710180529
594559221.2273525	101395411896.30959	201080843541.89017	22014221480.95768	0.00018350343572155723
594573621.2273525	101593786584.71634	201128711494.58383	21998603054.673183	0.00018400885302140283
594588021.2273525	101792357734.18347	201176568103.18387	21982928468.966743	0.00018451312189025543
594602421.2273525	101991124901.18495	201224413314.65695	21967197652.173656	0.00018501624132026084
594616821.2273525	102190087632.77692	201272247076.0425	21951410531.85498	0.0001855182103229991
594631221.2273525	102389245466.9555	201320069334.4526	21935567039.95283	0.00018601902792945025
594645621.2273525	102588597933.03331	201367880037.0725	21919667107.925297	0.00018651869318993974
594660021.2273525	102788144552.03305	201415679131.16016	21903710671.096252	0.00018701720517412272
594674421.2273525	102987884837.09741	201463466564.0474	21887697664.822525	0.00018751456297093176
594688821.2273525	103187818293.91281	201511242283.13934	21871628027.83199	0.0001880107656885597
594703221.2273525	103387944421.14537	201559006235.9151	21855501699.20021	0.0001885058124544134
594717621.2273525	103588262710.88846	201606758369.92764	21839318620.94812	0.00018899970241508673
594732021.2273525	103788772649.11853	201654498632.80402	21823078735.980156	0.0001894924347363346
594746421.2273525	103989473716.1593	201702226972.24606	21806781989.49358	0.00018998400860304916
594760821.2273525	104190365387.14941	201749943336.02982	21790428328.25683	0.00019047442321921832
594775221.2273525	104391447132.51508	201797647672.00656	21774017700.689217	0.00019096367780791268
594789621.2273525	104592718418.44237	201845339928.10217	21757550057.39676	0.00019145177161125333
594804021.2273525	104794178707.34961	201893020052.31805	21741025349.822506	0.00019193870389039807
594818421.2273525	104995827458.35657	201940687992.73096	21724443532.288177	0.00019242447392551603
594832821.2273525	105197664127.74942	201988343697.49338	21707804559.35001	0.00019290908101576065
594847221.2273525	105399688169.43806	202035987114.83347	21691108388.99198	0.0001933925244792571
594861621.2273525	105601899035.40578	202083618193.0555	21674354978.873676	0.0001938748036530849
594876021.2273525	105804296176.14853	202131236880.5402	21657544290.576202	0.00019435591789325184
594890421.2273525	106006879041.10194	202178843125.7446	21640676285.013435	0.00019483586657468807
594904821.2273525	106209647079.05519	202226436877.20233	21623750927.162643	0.0001953146490912249
594919221.2273525	106412599738.55083	202274018083.52426	21606768181.154823	0.00019579226485558654
594933621.2273525	106615736468.26743	202321586693.3978	21589728015.18942	0.00019626871329937083
594948021.2273525	106819056717.38666	202369142655.5881	21572630396.721886	0.00019674399387303236
594962421.2273525	107022559935.9409	202416685918.93768	21555475297.078693	0.0001972181060458893
594976821.2273525	107226245575.14374	202464216432.3667	21538262687.079514	0.0001976910493060981
594991221.2273525	107430113087.69994	202511734144.87317	21520992541.236362	0.00019816282316064765
595005621.2273525	107634161928.09698	202559239005.5335	21503664833.668205	0.00019863342713535303
595020021.2273525	107838391552.8752	202606730963.5021	21486279541.80185	0.0001991028607748519
595034421.2273525	108042801420.87914	202654209968.012	21468836643.285637	0.00019957112364258345
595048821.2273525	108247390993.48802	202701675968.37503	21451336118.24699	0.00020003821532080018
595063221.2273525	108452159734.82689	202749128913.98196	21433777947.747906	0.00020050413541055755
595077621.2273525	108657107111.95773	202796568754.30246	21416162114.691628	0.00020096888353170203
595092021.2273525	108862232595.05264	202843995438.88586	21398488603.7196	0.00020143245932287832
595106421.2273525	109067535657.54573	202891408917.36078	21380757400.450756	0.00020189486244152172
595120821.2273525	109273015776.27077	202938809139.43573	21362968492.806038	0.0002023560925638561
595135221.2273525	109478672431.57797	202986196054.89917	21345121869.28083	0.00020281614938490468
595149621.2273525	109684505107.43715	203033569613.6196	21327217520.942497	0.00020327503261847066
595164021.2273525	109890513291.52399	203080929765.54587	21309255438.973526	0.00020373274199714817
595178421.2273525	110096696475.29169	203128276460.7077	21291235617.82277	0.00020418927727233171
595192821.2273525	110303054154.02919	203175609649.21515	21273158051.346935	0.00020464463821420075
595207221.2273525	110509585826.90768	203222929281.25955	21255022737.185238	0.0002050988246117434
595221621.2273525	110716290997.0133	203270235307.1131	21236829671.99648	0.00020555183627273663
595236021.2273525	110923169171.37204	203317527677.1298	21218578856.46545	0.00020600367302377556
595250421.2273525	111130219860.96335	203364806341.7447	21200270290.11891	0.00020645433471025516
595264821.2273525	111337442580.7257	203412071251.4752	21181903976.315193	0.00020690382119639786
595279221.2273525	111544836849.55563	203459322356.92017	21163479917.7075	0.0002073521323652352
595293621.2273525	111752402190.29959	203506559608.761	21144998120.320385	0.00020779926811864544
595308021.2273525	111960138129.74072	203553782957.76123	21126458589.794636	0.00020824522837732903
595322421.2273525	112168044198.58246	203600992354.76724	21107861334.93852	0.00020869001308084097
595336821.2273525	112376119931.42732	203648187750.708	21089206364.36256	0.00020913362218759197
595351221.2273525	112584364866.75452	203695369096.59552	21070493689.373955	0.00020957605567484852
595365621.2273525	112792778546.89557	203742536343.52502	21051723321.683765	0.0002100173135387638
595380021.2273525	113001360518.01047	203789689442.67508	21032895275.01134	0.00021045739579436234
595394421.2273525	113210110330.06316	203836828345.3081	21014009564.108555	0.00021089630247557496
595408821.2273525	113419027536.79787	203883953002.76996	20995066205.063385	0.00021133403363523452
