603055221.2273525	237676122402.70392	226022331265.65363	6025518687.352267	0.00035235383553959933
603069621.2273525	237912443734.56058	226057718784.74832	5997490503.900584	0.0003527305976134815
603084021.2273525	238148681532.0849	226093082618.98907	5969506979.812941	0.00035310922847660807
603098421.2273525	238384835313.20877	226128422788.8847	5941568410.452155	0.0003534897361293855
603112821.2273525	238620904602.1843	226163739315.10858	5913675092.432735	0.00035387212854385864
603127221.2273525	238856888929.73538	226199032218.49872	5885827321.989796	0.00035425641366350536
603141621.2273525	239092787833.2153	226234301520.0579	5858025397.219082	0.0003546425994029857
603156021.2273525	239328600856.77036	226269547240.95367	5830269615.292034	0.00035503069364792674
603170421.2273525	239564327551.50977	226304769402.5185	5802560275.79109	0.0003554207042546991
603184821.2273525	239799967475.68167	226339968026.2498	5774897676.960031	0.00035581263905019156
603199221.2273525	240035520194.85455	226375143133.81003	5747282119.861149	0.0003562065058316022
603213621.2273525	240270985282.10452	226410294747.02686	5719713903.765193	0.00035660231236621327
603228021.2273525	240506362318.20795	226445422887.89307	5692193331.038975	0.0003570000663911891
603242421.2273525	240741650891.83813	226480527578.56683	5664720702.288038	0.00035739977561336064
603256821.2273525	240976850599.76648	226515608841.37158	5637296321.13499	0.0003578014477090205
603271221.2273525	241211961047.06644	226550666698.79623	5609920489.59257	0.00035820509032372127
603285621.2273525	241446981847.31995	226585701173.4953	5582593512.529655	0.00035861071107207593
603300021.2273525	241681912622.82468	226620712288.28876	5555315693.56067	0.0003590183175375581
603314421.2273525	241916753004.8009	226655700066.16238	5528087338.68701	0.0003594279172723065
603328821.2273525	242151502633.59695	226690664530.26773	5500908753.04408	0.00035983951779694023
603343221.2273525	242386161158.89087	226725605703.9221	5473780243.889104	0.00036025312660036164
603357621.2273525	242620728239.88675	226760523610.60867	5446702117.937131	0.0003606687511395792
603372021.2273525	242855203545.50345	226795418273.9768	5419674683.573031	0.00036108639883951897
603386421.2273525	243089586754.55383	226830289717.8416	5392698249.476092	0.00036150607709284984
603400821.2273525	243323877555.91135	226865137966.18466	5365773125.124948	0.00036192779325980664
603415221.2273525	243558075648.66174	226899963043.15356	5338899621.011944	0.00036235155466801607
603429621.2273525	243792180742.23694	226934764973.0622	5312078047.75002	0.00036277736861232854
603444021.2273525	244026192556.52792	226969543780.3909	5285308717.762058	0.00036320524235465096
603458421.2273525	244260110821.97324	227004299489.78635	5258591942.861098	0.0003636351831237842
603472821.2273525	244493935279.6204	227039032126.0618	5231928037.174117	0.0003640671981152637
603487221.2273525	244727665681.15652	227073741714.1971	5205317314.076767	0.0003645012944912017
603501621.2273525	244961301788.90414	227108428279.3387	5178760089.456244	0.0003649374793801336
603516021.2273525	245194843375.77957	227143091846.79974	5152256678.1255665	0.00036537575987687044
603530421.2273525	245428290225.2105	227177732442.06033	5125807397.896542	0.0003658161430423501
603544821.2273525	245661642131.0087	227212350090.76727	5099412565.040908	0.0003662586359034927
603559221.2273525	245894898897.19516	227246944818.73434	5073072499.077532	0.00036670324545306463
603573621.2273525	246128060337.77554	227281516651.9424	5046787517.949464	0.000367149978649535
603588021.2273525	246361126276.46198	227316065616.5394	5020557942.934932	0.0003675988424169515
603602421.2273525	246594096546.34033	227350591738.84033	4994384093.907304	0.0003680498436448014
603616821.2273525	246826970989.4804	227385095045.32758	4968266293.660695	0.0003685029891878915
603631221.2273525	247059749456.48865	227419575562.65063	4942204864.235997	0.00036895828586622236
603645621.2273525	247292431806.0019	227454033317.6265	4916200129.967842	0.00036941574046486726
603660021.2273525	247525017904.12326	227488468337.23956	4890252414.9006815	0.0003698753597338565
603674421.2273525	247757507623.8007	227522880648.64175	4864362045.020379	0.00037033715038807085
603688821.2273525	247989900844.14932	227557270279.15244	4838529346.529245	0.00037080111910711835
603703221.2273525	248222197449.7209	227591637256.2588	4812754647.023983	0.0003712672725352438
603717621.2273525	248454397329.72275	227625981607.61557	4787038275.068801	0.00037173561728121295
603732021.2273525	248686500377.1912	227660303361.0454	4761380559.936119	0.0003722061599182261
603746421.2273525	248918506488.12344	227694602544.53873	4735781832.485735	0.0003726789069838104
603760821.2273525	249150415560.57425	227728879186.2538	4710242423.633026	0.0003731538649797359
603775221.2273525	249382227493.7233	227763133314.517	4684762666.6118765	0.0003736310403719255
603789621.2273525	249613942186.92062	227797364957.8226	4659342894.1269865	0.0003741104395903661
603804021.2273525	249845559538.71698	227831574144.8331	4633983441.738899	0.0003745920690290324
603818421.2273525	250077079445.88763	227865760904.3791	4608684644.09508	0.00037507593504580586
603832821.2273525	250308501802.45758	227899925265.45947	4583446839.155135	0.0003755620439623987
603847221.2273525	250539826498.73633	227934067257.24136	4558270363.685578	0.00037605040206428595
603861621.2273525	250771053420.3706	227968186909.0603	4533155557.833212	0.00037654101560063996
603876021.2273525	251002182447.42316	228002284250.4202	4508102760.575528	0.0003770338907842561
603890421.2273525	251233213453.48633	228036359310.99353	4483112314.325369	0.0003775290337915076
603904821.2273525	251464146304.83594	228070412120.62125	4458184560.383676	0.0003780264507622736
603919221.2273525	251694980859.63437	228104442709.31302	4433319843.402796	0.000378526147799895
603933621.2273525	251925716967.1881	228138451107.24707	4408518507.235154	0.00037902813097112414
603948021.2273525	252156354467.26508	228172437344.77045	4383780898.82536	0.00037953240630607204
603962421.2273525	252386893189.4764	228206401452.399	4359107364.564389	0.00038003897979817377
603976821.2273525	252617332952.7267	228240343460.81738	4334498253.662457	0.0003805478574041404
603991221.2273525	252847673564.7351	228274263400.87927	4309953915.274767	0.0003810590450439321
604005621.2273525	253077914821.62854	228308161303.60724	4285474700.6558332	0.00038157254860071683
604020021.2273525	253308056507.60904	228342037200.19287	4261060961.9308205	0.0003820883739208482
604034421.2273525	253538098394.6935	228375891121.99704	4236713052.6394796	0.0003826065268138364
604048821.2273525	253768040242.52615	228409723100.54962	4212431327.906791	0.00038312701305232895
604063221.2273525	253997881798.2608	228443533167.5497	4188216143.5452743	0.0003836498383720877
604077621.2273525	254227622796.51135	228477321354.86575	4164067857.6668897	0.00038417500847197844
604092021.2273525	254457262959.36618	228511087694.53552	4139986828.5925374	0.00038470252901395754
604106421.2273525	254686801996.46356	228544832218.76617	4115973417.2510557	0.0003852324056230602
604120821.2273525	254916239605.1231	228578554959.93433	4092027984.563223	0.0003857646438874037
604135221.2273525	255145575470.52927	228612255950.5861	4068150894.5905666	0.0003862992493581769
604149621.2273525	255374809265.96155	228645935223.43716	4044342510.785592	0.0003868362275496499
604164021.2273525	255603940653.06696	228679592811.37292	4020603200.35026	0.00038737558393917444
604178421.2273525	255832969282.16846	228713228747.4483	3996933329.6031556	0.00038791732396719557
604192821.2273525	256061894792.60623	228746843064.88812	3973333268.745888	0.00038846145303726373
604207221.2273525	256290716813.1045	228780435797.08685	3949803386.9715133	0.0003890079765160447
604221621.2273525	256519434962.16144	228814006977.6089	3926344057.3880296	0.00038955689973334923
604236021.2273525	256748048848.4551	228847556640.18857	3902955652.535347	0.0003901082279821459
604250421.2273525	256976558071.2635	228881084818.7301	3879638548.333783	0.0003906619665185912
604264821.2273525	257204962220.89197	228914591547.3077	3856393120.7114763	0.00039121812056205647
604279221.2273525	257433260879.10715	228948076860.16577	3833219748.654598	0.0003917766952951581
604293621.2273525	257661453619.5712	228981540791.71872	3810118811.417577	0.0003923376958638012
604308021.2273525	257889540008.27493	229014983376.55112	3787090690.991312	0.00039290112737720863
604322421.2273525	258117519603.9667	229048404649.41782	3764135770.1860833	0.00039346699490796626
604336821.2273525	258345391958.5742	229081804645.24396	3741254433.9215126	0.0003940353034920715
604351221.2273525	258573156617.61728	229115183399.1249	3718447068.713633	0.00039460605812897465
604365621.2273525	258800813120.61053	229148540946.32654	3695714062.572212	0.00039517926378163657
604380021.2273525	259028361001.45303	229181877322.285	3673055805.8827553	0.00039575492537658
604394421.2273525	259255799788.80515	229215192562.60706	3650472689.720569	0.0003963330478039482
604408821.2273525	259483129006.45084	229248486703.06995	3627965108.245819	0.00039691363591756507
604423221.2273525	259710348173.64456	229281759779.6215	3605533455.8183074	0.0003974966945350003
604437621.2273525	259937456805.4436	229315011828.38016	3583178130.347636	0.0003980822284376359
604452021.2273525	260164454413.0234	229348242885.63498	3560899529.57974	0.00039867024237073427
604466421.2273525	260391340503.97806	229381452987.8459	3538698055.2378535	0.0003992607410435122
604480821.2273525	260618114582.6045	229414642171.64346	3516574108.7294545	0.000399853729129221
604495221.2273525	260844776150.17108	229447810473.82916	3494528095.5597043	0.0004004492112652181
604509621.2273525	261071324705.17126	229480957931.37527	3472560420.804884	0.00040104719205305464
604524021.2273525	261297759743.56204	229514084581.42505	3450671493.782349	0.00040164767605855683
604538421.2273525	261524080758.98856	229547190461.29266	3428861723.365755	0.0004022506678119179
604552821.2273525	261750287242.9947	229580275608.4633	3407131522.5905643	0.0004028561718077845
604567221.2273525	261976378685.22067	229613340060.59317	3385481304.3491545	0.00040346419250534936
604581621.2273525	262202354573.58868	229646383855.50967	3363911485.5094037	0.0004040747343284565
604596021.2273525	262428214394.47662	229679407031.2113	3342422483.112718	0.00040468780166568635
604610421.2273525	262653957632.88095	229712409625.86774	3321014717.7052927	0.0004053033988704709
604624821.2273525	262879583772.5698	229745391677.81982	3299688610.717635	0.0004059215302611879
604639221.2273525	263105092296.2269	229778353225.5798	3278444586.3248515	0.00040654220012127694
604653621.2273525	263330482685.5867	229811294307.83115	3257283070.308684	0.0004071654126993407
604668021.2273525	263555754421.56216	229844214963.42874	3236204490.562847	0.0004077911722092679
604682421.2273525	263780906984.36554	229877115231.39896	3215209277.3804083	0.0004084194828303354
604696821.2273525	264005939853.62335	229909995150.93942	3194297862.529825	0.00040905034870734105
604711221.2273525	264230852508.48526	229942854761.41937	3173470680.679404	0.0004096837739507122
604725621.2273525	264455644427.72925	229975694102.37955	3152728167.628187	0.000410319762636635
604740021.2273525	264680315089.8622	230008513213.5323	3132070762.4384894	0.0004109583188071754
604754421.2273525	264904863973.21744	230041312134.76154	3111498904.743853	0.00041159944647041393
604768821.2273525	265129290556.04968	230074090906.1229	3091013038.205668	0.00041224314960056795
604783221.2273525	265353594316.6278	230106849567.84363	3070613606.4689713	0.0004128894321381321
604797621.2273525	265577774733.32632	230139588160.32278	3050301057.5662594	0.0004135382979900088
604812021.2273525	265801831284.7159	230172306724.13116	3030075839.3564653	0.00041418975102964616
604826421.2273525	266025763449.65332	230205005300.0113	3009938404.2878594	0.0004148437950971807
604840821.2273525	266249570707.3719	230237683928.87775	2989889204.5486283	0.0004155004339995776
604855221.2273525	266473252537.57178	230270342651.81677	2969928696.6039867	0.0004161596715107764
604869621.2273525	266696808420.51196	230302981510.08676	2950057337.155968	0.000416821511371834
604884021.2273525	266920237837.10278	230335600545.11783	2930275586.7828193	0.00041748595729108125
604898421.2273525	267143540269.00046	230368199798.51227	2910583906.5546203	0.000418153012944265
604912821.2273525	267366715198.70325	230400779312.04434	2890982761.306028	0.00041882268197470914
604927221.2273525	267589762109.65002	230433339127.66043	2871472616.577209	0.00041949496799346725
604941621.2273525	267812680486.32068	230465879287.47894	2852053941.1454496	0.0004201698745794773
604956021.2273525	268035469814.33957	230498399833.79053	2832727205.127129	0.0004208474052797257
604970421.2273525	268258129580.58142	230530900809.0579	2813492881.12839	0.00042152756360940615
604984821.2273525	268480659273.27957	230563382255.91608	2794351443.780965	0.00042221035305208324
