601932021.2273525	219032699528.38184	223187718180.18964	8325852391.580177	0.0003280267956154511
601939221.2273525	219153214653.405	223206363653.49307	8310529355.548203	0.0003281554146959679
601946421.2273525	219273720892.88754	223225002929.62302	8295212038.038799	0.0003282843275587657
601953621.2273525	219394218171.05325	223243636009.55875	8279900472.381747	0.0003284135353723295
601960821.2273525	219514706411.82562	223262262894.28915	8264594691.155817	0.0003285430393048319
601968021.2273525	219635185538.8376	223280883584.81287	8249294726.927569	0.0003286728405241228
601975221.2273525	219755655475.44113	223299498082.13873	8234000613.214421	0.0003288029401977257
601982421.2273525	219876116144.71643	223318106387.2851	8218712383.122198	0.00032893333949282096
601989621.2273525	219996567469.48065	223336708501.28018	8203430069.299855	0.0003290640395762463
601996821.2273525	220117009372.2973	223355304425.16226	8188153704.533563	0.00032919504161446937
602004021.2273525	220237441775.48468	223373894159.97903	8172883322.427363	0.00032932634677359374
602011221.2273525	220357864601.12418	223392477706.7885	8157618956.065586	0.00032945795621934065
602018421.2273525	220478277771.06906	223411055066.65814	8142360638.09099	0.0003295898711170463
602025621.2273525	220598681206.95218	223429626240.66553	8127108401.539375	0.0003297220926316416
602032821.2273525	220719074830.19403	223448191229.898	8111862280.099757	0.00032985462192764803
602040021.2273525	220839458562.01056	223466750035.4527	8096622306.757264	0.00032998746016917307
602047221.2273525	220959832323.4207	223485302658.4366	8081388514.235975	0.00033012060851988703
602054421.2273525	221080196035.25385	223503849099.9668	8066160935.917029	0.000330254068143026
602061621.2273525	221200549618.15692	223522389361.1699	8050939605.353361	0.00033038784020137204
602068821.2273525	221320892992.6019	223540923443.18265	8035724555.580124	0.0003305219258572504
602076021.2273525	221441226078.8921	223559451347.15146	8020515819.524821	0.00033065632627251505
602083221.2273525	221561548797.16956	223577973074.2328	8005313430.633067	0.0003307910426085421
602090421.2273525	221681861067.42142	223596488625.5929	7990117422.512518	0.00033092607602621565
602097621.2273525	221802162809.48615	223614998002.40787	7974927828.273838	0.00033106142768591956
602104821.2273525	221922453943.0605	223633501205.86374	7959744680.883489	0.0003311970987475297
602112021.2273525	222042734387.7051	223651998237.15656	7944568013.935811	0.0003313330903704034
602119221.2273525	222163004062.8509	223670489097.49197	7929397861.183616	0.0003314694037133634
602126421.2273525	222283262887.8051	223688973788.0858	7914234255.60544	0.0003316060399346965
602133621.2273525	222403510781.7569	223707452310.1636	7899077230.291391	0.00033174300019213766
602140821.2273525	222523747663.78305	223725924664.9608	7883926819.170428	0.00033188028564286114
602148021.2273525	222643973452.854	223744390853.72284	7868783055.790594	0.0003320178974434748
602155221.2273525	222764188067.83893	223762850877.7051	7853645973.211908	0.00033215583675000137
602162421.2273525	222884391427.51114	223781304738.17273	7838515604.821022	0.00033229410471788
602169621.2273525	223004583450.55383	223799752436.40082	7823391984.476391	0.0003324327025019405
602176821.2273525	223124764055.5649	223818193973.67453	7808275145.91057	0.0003325716312564143
602184021.2273525	223244933161.0623	223836629351.28882	7793165122.076276	0.00033271089213490057
602191221.2273525	223365090685.48874	223855058570.54852	7778061946.586941	0.00033285048629037514
602198421.2273525	223485236547.21725	223873481632.7685	7762965653.584464	0.0003329904148751763
602205621.2273525	223605370664.55566	223891898539.2734	7747876276.485649	0.0003331306790409845
602212821.2273525	223725492955.75143	223910309291.398	7732793848.490765	0.00033327127993882353
602220021.2273525	223845603338.99677	223928713890.48697	7717718403.473135	0.000333412218719049
602227221.2273525	223965701732.4328	223947112337.89478	7702649975.464753	0.0003335534965313353
602234421.2273525	224085788054.1549	223965504634.98593	7687588597.930161	0.00033369511452466396
602241621.2273525	224205862222.21658	223983890783.13483	7672534304.242982	0.0003338370738473169
602248821.2273525	224325924154.6346	224002270783.72598	7657487128.369885	0.0003339793756468682
602256021.2273525	224445973769.39294	224020644638.1536	7642447104.400478	0.00033412202107016976
602263221.2273525	224566010984.44806	224039012347.82205	7627414265.837468	0.00033426501126334305
602270421.2273525	224686035717.73245	224057373914.14557	7612388646.13961	0.0003344083473717727
602277621.2273525	224806047887.15936	224075729338.54843	7597370279.476045	0.000334552030540085
602284821.2273525	224926047410.6274	224094078622.46472	7582359199.98994	0.0003346960619121547
602292021.2273525	225046034206.02438	224112421767.33868	7567355441.13463	0.00033484044263108195
602299221.2273525	225166008191.23187	224130758774.62427	7552359036.575325	0.00033498517383918886
602306421.2273525	225285969284.12964	224149089645.7857	7537370020.656554	0.00033513025667800383
602313621.2273525	225405917402.5994	224167414382.2971	7522388427.500014	0.00033527569228825716
602320821.2273525	225525852464.52917	224185732985.6423	7507414290.57067	0.00033542148180987376
602328021.2273525	225645774387.81808	224204045457.31558	7492447643.7578535	0.0003355676263819507
602335221.2273525	225765683090.3794	224222351798.82074	7477488521.500906	0.0003357141271427577
602342421.2273525	225885578490.14575	224240652011.67188	7462536957.922211	0.00033586098522972956
602349621.2273525	226005460505.07254	224258946097.39304	7447592986.492429	0.00033600820177944157
602356821.2273525	226125329053.14255	224277234057.51813	7432656641.349682	0.00033615577792762264
602364021.2273525	226245184052.3696	224295515893.59116	7417727957.078898	0.0003363037148091184
602371221.2273525	226365025420.80298	224313791607.16614	7402806967.629992	0.00033645201355790507
602378421.2273525	226484853076.53152	224332061199.80695	7387893706.69292	0.00033660067530706417
602385621.2273525	226604666937.6874	224350324673.08777	7372988208.610741	0.00033674970118878207
602392821.2273525	226724466922.45044	224368582028.5925	7358090507.975605	0.00033689909233433
602400021.2273525	226844252949.0521	224386833267.9152	7343200638.772009	0.00033704884987406745
602407221.2273525	226964024935.77945	224405078392.6599	7328318634.817885	0.0003371989749374208
602414421.2273525	227083782800.9793	224423317404.44064	7313444530.641821	0.00033734946865287933
602421621.2273525	227203526463.06226	224441550304.8815	7298578360.915342	0.00033750033214798193
602428821.2273525	227323255840.50653	224459777095.61655	7283720159.549479	0.0003376515665493149
602436021.2273525	227442970851.8622	224477997778.29	7268869960.555669	0.0003378031729824884
602443221.2273525	227562671415.7552	224496212354.55603	7254027798.706812	0.00033795515257214364
602450421.2273525	227682357450.89093	224514420826.0787	7239193708.5434065	0.0003381075064419263
602457621.2273525	227802028876.0589	224532623194.53253	7224367724.086603	0.00033826023571449263
602464821.2273525	227921685610.13593	224550819461.60147	7209549879.53107	0.0003384133415114836
602472021.2273525	228041327572.09082	224569009628.97995	7194740209.768798	0.0003385668249535305
602479221.2273525	228160954680.98798	224587193698.37244	7179938749.355758	0.0003387206871602361
602486421.2273525	228280566855.9914	224605371671.49335	7165145532.344567	0.00033887492925016506
602493621.2273525	228400164016.36865	224623543550.06702	7150360593.152062	0.0003390295523408393
602500821.2273525	228519746081.49463	224641709335.82816	7135583966.799945	0.00033918455754872244
602508021.2273525	228639312970.85565	224659869030.52112	7120815687.837821	0.0003393399459892163
602515221.2273525	228758864604.0535	224678022635.90073	7106055790.386195	0.0003394957187766463
602522421.2273525	228878400900.8089	224696170153.73163	7091304309.125084	0.0003396518770242511
602529621.2273525	228997921780.9657	224714311585.78854	7076561279.116879	0.00033980842184418267
602536821.2273525	229117427164.49493	224732446933.8565	7061826734.919631	0.00033996535434748003
602544021.2273525	229236916971.498	224750576199.7303	7047100710.794015	0.00034012267564407784
602551221.2273525	229356391122.21088	224768699385.21475	7032383241.570756	0.00034028038684278213
602558421.2273525	229475849537.00845	224786816492.12537	7017674362.416747	0.00034043848905127087
602565621.2273525	229595292136.40726	224804927522.28693	7002974107.901793	0.00034059698337607694
602572821.2273525	229714718841.07007	224823032477.53488	6988282512.3344	0.0003407558709225859
602580021.2273525	229834129571.8092	224841131359.71436	6973599610.826988	0.00034091515279501905
602587221.2273525	229953524249.59076	224859224170.68103	6958925438.645834	0.0003410748300964327
602594421.2273525	230072902795.53766	224877310912.30023	6944260030.154105	0.00034123490392869475
602601621.2273525	230192265130.93384	224895391586.44763	6929603420.067873	0.0003413953753924958
602608821.2273525	230311611177.2278	224913466195.009	6914955643.597105	0.00034155624558731976
602616021.2273525	230430940856.0361	224931534739.88	6900316735.990174	0.00034171751561144634
602623221.2273525	230550254089.14734	224949597222.9667	6885686731.7351885	0.00034187918656193686
602630421.2273525	230669550798.52518	224967653646.18515	6871065665.662984	0.0003420412595346286
602637621.2273525	230788830906.31256	224985704011.4614	6856453573.253388	0.00034220373562412137
602644821.2273525	230908094334.83444	225003748320.7317	6841850489.667142	0.00034236661592377025
602652021.2273525	231027341006.60245	225021786575.94235	6827256449.444569	0.0003425299015256767
602659221.2273525	231146570844.3172	225039818779.05008	6812671487.723724	0.0003426935935206792
602666421.2273525	231265783770.87256	225057844932.02118	6798095640.064028	0.00034285769299834
602673621.2273525	231384979709.35873	225075865036.83273	6783528941.524288	0.00034302220104694765
602680821.2273525	231504158583.0658	225093879095.4713	6768971426.896936	0.0003431871187534912
602688021.2273525	231623320315.48697	225111887109.93417	6754423131.470518	0.0003433524472036654
602695221.2273525	231742464830.322	225129889082.22818	6739884090.8321705	0.0003435181874818526
602702421.2273525	231861592051.48068	225147885014.37082	6725354340.148559	0.0003436843406711169
602709621.2273525	231980701903.0858	225165874908.3893	6710833914.327707	0.0003438509078531981
602716821.2273525	232099794309.47693	225183858766.32144	6696322848.792203	0.00034401789010849555
602724021.2273525	232218869195.21304	225201836590.21472	6681821179.310726	0.00034418528851606537
602731221.2273525	232337926485.0761	225219808382.12698	6667328941.074667	0.0003443531041536114
602738421.2273525	232456966104.0745	225237774144.12625	6652846169.007927	0.0003445213380974682
602745621.2273525	232575987977.4458	225255733878.29083	6638372898.905203	0.00034468999142260354
602752821.2273525	232694992030.65985	225273687586.7089	6623909166.586422	0.00034485906520260106
602760021.2273525	232813978189.42233	225291635271.47888	6609455007.084455	0.0003450285605096562
602767221.2273525	232932946379.6777	225309576934.70953	6595010455.712269	0.000345198478414562
602774421.2273525	233051896527.61197	225327512578.5195	6580575548.380295	0.0003453688199867076
602781621.2273525	233170828559.6562	225345442205.0378	6566150320.836548	0.00034553958629406165
602788821.2273525	233289742402.48932	225363365816.40372	6551734808.340489	0.00034571077840317107
602796021.2273525	233408637983.04117	225381283414.7662	6537329046.233159	0.00034588239737914645
602803221.2273525	233527515228.49585	225399195002.2851	6522933070.755005	0.0003460544442856573
602810421.2273525	233646374066.29416	225417100581.1299	6508546917.61574	0.000346226920184917
602817621.2273525	233765214424.1369	225435000153.48044	6494170621.997189	0.0003463998261376854
602824821.2273525	233884036229.98804	225452893721.52673	6479804219.757292	0.00034657316320324555
602832021.2273525	234002839412.0774	225470781287.46912	6465447747.10169	0.00034674693243941056
602839221.2273525	234121623898.90366	225488662853.51785	6451101239.705293	0.00034692113490250565
602846421.2273525	234240389619.23737	225506538421.8935	6436764733.0408125	0.0003470957716473562
602853621.2273525	234359136502.12433	225524407994.82712	6422438263.113653	0.0003472708437272881
602860821.2273525	234477864476.8876	225542271574.5594	6408121866.177339	0.0003474463521941198
602868021.2273525	234596573473.13168	225560129163.3417	6393815578.024617	0.00034762229809814297
602875221.2273525	234715263420.7443	225577980763.43533	6379519434.246698	0.00034779868248812387
602882421.2273525	234833934249.90036	225595826377.11194	6365233471.00055	0.00034797550641129066
602889621.2273525	234952585891.06433	225613666006.65332	6350957724.711598	0.00034815277091333063
602896821.2273525	235071218274.99377	225631499654.35153	6336692231.178903	0.0003483304770383708
